step,content_loss,style_loss,total_loss
5205,10.96760368347168,3.076916456222534,14.044520378112793
5206,10.967748641967773,3.0767369270324707,14.044485092163086
5207,10.967901229858398,3.076552391052246,14.044453620910645
5208,10.967962265014648,3.0764052867889404,14.044367790222168
5209,10.967935562133789,3.076399326324463,14.044334411621094
5210,10.968029975891113,3.076204776763916,14.044235229492188
5211,10.967540740966797,3.0767149925231934,14.044256210327148
5212,10.967670440673828,3.0765483379364014,14.044219017028809
5213,10.96770191192627,3.0765135288238525,14.044215202331543
5214,10.967869758605957,3.0762617588043213,14.0441312789917
5215,10.96780014038086,3.076327085494995,14.044127464294434
5216,10.9678316116333,3.07623028755188,14.044061660766602
5217,10.967506408691406,3.0764949321746826,14.044001579284668
5218,10.967403411865234,3.0765721797943115,14.043975830078125
5219,10.967653274536133,3.076280355453491,14.043933868408203
5220,10.967317581176758,3.0765514373779297,14.043869018554688
5221,10.967426300048828,3.0764050483703613,14.043830871582031
5222,10.967252731323242,3.0765106678009033,14.043763160705566
5223,10.967182159423828,3.0765109062194824,14.043693542480469
5224,10.967232704162598,3.076453447341919,14.043685913085938
5225,10.967309951782227,3.0763463973999023,14.043656349182129
5226,10.967074394226074,3.076547384262085,14.043622016906738
5227,10.9670991897583,3.0764739513397217,14.043573379516602
5228,10.967414855957031,3.0761263370513916,14.043540954589844
5229,10.967164993286133,3.0763731002807617,14.043538093566895
5230,10.967021942138672,3.076420783996582,14.043442726135254
5231,10.967015266418457,3.076402187347412,14.043416976928711
5232,10.967000961303711,3.0763626098632812,14.043363571166992
5233,10.967158317565918,3.0761871337890625,14.04334545135498
5234,10.966802597045898,3.076482057571411,14.04328441619873
5235,10.967172622680664,3.0760679244995117,14.043240547180176
5236,10.967032432556152,3.076195001602173,14.043227195739746
5237,10.967145919799805,3.075962781906128,14.043108940124512
5238,10.967034339904785,3.076077461242676,14.043111801147461
5239,10.967218399047852,3.07586932182312,14.04308795928955
5240,10.966989517211914,3.076047420501709,14.043037414550781
5241,10.966682434082031,3.076301097869873,14.042984008789062
5242,10.966814041137695,3.0761380195617676,14.042951583862305
5243,10.966922760009766,3.0759642124176025,14.042886734008789
5244,10.967109680175781,3.0758063793182373,14.042916297912598
5245,10.966989517211914,3.0758538246154785,14.042842864990234
5246,10.966907501220703,3.0758652687072754,14.04277229309082
5247,10.967025756835938,3.075704574584961,14.042730331420898
5248,10.966741561889648,3.0759570598602295,14.042698860168457
5249,10.966572761535645,3.0760698318481445,14.042642593383789
5250,10.96658706665039,3.0760202407836914,14.042607307434082
5251,10.96658706665039,3.0759687423706055,14.042555809020996
5252,10.96717357635498,3.0753650665283203,14.0425386428833
5253,10.967147827148438,3.0753517150878906,14.042499542236328
5254,10.966897964477539,3.0755341053009033,14.042431831359863
5255,10.966519355773926,3.0758626461029053,14.04238224029541
5256,10.966355323791504,3.076002836227417,14.0423583984375
5257,10.966506004333496,3.075779438018799,14.042285919189453
5258,10.966267585754395,3.0759921073913574,14.042259216308594
5259,10.966672897338867,3.075544595718384,14.042217254638672
5260,10.96658706665039,3.0756149291992188,14.04220199584961
5261,10.96676254272461,3.0754001140594482,14.042162895202637
5262,10.96630573272705,3.0758001804351807,14.042105674743652
5263,10.966218948364258,3.0758306980133057,14.042049407958984
5264,10.966190338134766,3.0758213996887207,14.042011260986328
5265,10.966452598571777,3.075526714324951,14.04197883605957
5266,10.966437339782715,3.07551646232605,14.041954040527344
5267,10.966556549072266,3.075299024581909,14.041855812072754
5268,10.966383934020996,3.075463056564331,14.041847229003906
5269,10.966218948364258,3.0756351947784424,14.041853904724121
5270,10.966026306152344,3.0757429599761963,14.041769027709961
5271,10.96614933013916,3.075533151626587,14.041682243347168
5272,10.966323852539062,3.0753612518310547,14.041685104370117
5273,10.965988159179688,3.075648784637451,14.041637420654297
5274,10.966307640075684,3.075320243835449,14.041627883911133
5275,10.966012954711914,3.075537919998169,14.041550636291504
5276,10.966119766235352,3.075364589691162,14.041484832763672
5277,10.965920448303223,3.0755577087402344,14.041478157043457
5278,10.965991020202637,3.0754473209381104,14.041438102722168
5279,10.96592903137207,3.07548189163208,14.041410446166992
5280,10.965974807739258,3.0754473209381104,14.041421890258789
5281,10.965971946716309,3.075364828109741,14.041337013244629
5282,10.965581893920898,3.0757126808166504,14.04129409790039
5283,10.965590476989746,3.0756754875183105,14.041265487670898
5284,10.96561050415039,3.0756149291992188,14.04122543334961
5285,10.965429306030273,3.0756914615631104,14.041120529174805
5286,10.965718269348145,3.075418710708618,14.041136741638184
5287,10.965548515319824,3.075537919998169,14.041086196899414
5288,10.965522766113281,3.075523614883423,14.041046142578125
5289,10.96558666229248,3.0754103660583496,14.040996551513672
5290,10.965022087097168,3.0759339332580566,14.040956497192383
5291,10.965017318725586,3.075904369354248,14.040922164916992
5292,10.965045928955078,3.075850248336792,14.04089641571045
5293,10.965292930603027,3.0755844116210938,14.040877342224121
5294,10.965688705444336,3.0751535892486572,14.040842056274414
5295,10.965529441833496,3.0752601623535156,14.040789604187012
5296,10.965019226074219,3.075687885284424,14.040706634521484
5297,10.964786529541016,3.075906991958618,14.040693283081055
5298,10.964613914489746,3.076051712036133,14.040665626525879
5299,10.964887619018555,3.0757570266723633,14.040644645690918
5300,10.965088844299316,3.075503349304199,14.040592193603516
5301,10.965041160583496,3.0754635334014893,14.040504455566406
5302,10.965143203735352,3.075338363647461,14.040481567382812
5303,10.96493911743164,3.075521945953369,14.040460586547852
5304,10.964571952819824,3.0757999420166016,14.040371894836426
5305,10.96426010131836,3.0762181282043457,14.040477752685547
5306,10.964591979980469,3.075702667236328,14.040294647216797
5307,10.964849472045898,3.0754239559173584,14.040273666381836
5308,10.964985847473145,3.0752291679382324,14.040214538574219
5309,10.965105056762695,3.075082540512085,14.04018783569336
5310,10.96458625793457,3.0755715370178223,14.040157318115234
5311,10.96449089050293,3.075598955154419,14.04008960723877
5312,10.964719772338867,3.0753235816955566,14.040042877197266
5313,10.964425086975098,3.075615406036377,14.040040969848633
5314,10.964820861816406,3.07517671585083,14.039997100830078
5315,10.964462280273438,3.075526237487793,14.03998851776123
5316,10.964372634887695,3.075571060180664,14.03994369506836
5317,10.964424133300781,3.0754668712615967,14.039891242980957
5318,10.964557647705078,3.075296640396118,14.039854049682617
5319,10.964106559753418,3.075702428817749,14.039809226989746
5320,10.964078903198242,3.07564377784729,14.039722442626953
5321,10.964306831359863,3.075462818145752,14.039770126342773
5322,10.964258193969727,3.0754289627075195,14.039687156677246
5323,10.964378356933594,3.0752880573272705,14.039666175842285
5324,10.964151382446289,3.0754759311676025,14.039627075195312
5325,10.963829040527344,3.0757410526275635,14.039569854736328
5326,10.96398639678955,3.0755598545074463,14.039546012878418
5327,10.964313507080078,3.075223684310913,14.03953742980957
5328,10.964046478271484,3.0754308700561523,14.039477348327637
5329,10.964189529418945,3.0752334594726562,14.039422988891602
5330,10.96403694152832,3.075364589691162,14.03940200805664
5331,10.96397590637207,3.075355291366577,14.039331436157227
5332,10.963762283325195,3.075511932373047,14.039274215698242
5333,10.963772773742676,3.0754849910736084,14.039258003234863
5334,10.96390151977539,3.0752761363983154,14.039177894592285
5335,10.963984489440918,3.0751659870147705,14.03915023803711
5336,10.964010238647461,3.075141191482544,14.039151191711426
5337,10.96392822265625,3.0751869678497314,14.039114952087402
5338,10.9636869430542,3.0753700733184814,14.039056777954102
5339,10.963460922241211,3.0755460262298584,14.039007186889648
5340,10.96356201171875,3.075399398803711,14.038961410522461
5341,10.963713645935059,3.075192928314209,14.03890609741211
5342,10.96381950378418,3.075103998184204,14.038923263549805
5343,10.963689804077148,3.0751900672912598,14.03887939453125
5344,10.963571548461914,3.075199842453003,14.038771629333496
5345,10.963582038879395,3.075174570083618,14.038756370544434
5346,10.963308334350586,3.075423240661621,14.038731575012207
5347,10.963380813598633,3.075345039367676,14.038725852966309
5348,10.963619232177734,3.0750653743743896,14.038684844970703
5349,10.963598251342773,3.075002670288086,14.03860092163086
5350,10.963423728942871,3.0751733779907227,14.038597106933594
5351,10.963406562805176,3.0751137733459473,14.038520812988281
5352,10.963335990905762,3.075166940689087,14.03850269317627
5353,10.963346481323242,3.07511305809021,14.038459777832031
5354,10.963390350341797,3.0749552249908447,14.038345336914062
5355,10.963587760925293,3.074773073196411,14.038360595703125
5356,10.963454246520996,3.0748679637908936,14.038322448730469
5357,10.963218688964844,3.0750021934509277,14.03822135925293
5358,10.96320915222168,3.075083017349243,14.038291931152344
5359,10.963035583496094,3.075110673904419,14.038146018981934
5360,10.962940216064453,3.075218439102173,14.038158416748047
5361,10.963130950927734,3.0749616622924805,14.038092613220215
5362,10.963136672973633,3.074955463409424,14.038091659545898
5363,10.963130950927734,3.0749428272247314,14.038073539733887
5364,10.963241577148438,3.0747241973876953,14.037965774536133
5365,10.9630765914917,3.0748729705810547,14.037949562072754
5366,10.96330451965332,3.0746235847473145,14.037927627563477
5367,10.962989807128906,3.074887752532959,14.037878036499023
5368,10.962743759155273,3.0751290321350098,14.037872314453125
5369,10.962882995605469,3.07486891746521,14.037752151489258
5370,10.963106155395508,3.074687957763672,14.03779411315918
5371,10.963138580322266,3.07462477684021,14.037763595581055
5372,10.963085174560547,3.074603796005249,14.037689208984375
5373,10.96312141418457,3.0745315551757812,14.037652969360352
5374,10.962779998779297,3.0748558044433594,14.037635803222656
5375,10.962552070617676,3.0750343799591064,14.037586212158203
5376,10.962827682495117,3.074702262878418,14.037529945373535
5377,10.962884902954102,3.0746240615844727,14.037508964538574
5378,10.963021278381348,3.0744242668151855,14.037445068359375
5379,10.962936401367188,3.0744917392730713,14.03742790222168
5380,10.96292495727539,3.074451446533203,14.037376403808594
5381,10.962748527526855,3.074554920196533,14.037303924560547
5382,10.962705612182617,3.0746424198150635,14.037347793579102
5383,10.962789535522461,3.0744800567626953,14.037269592285156
5384,10.962991714477539,3.0742249488830566,14.037216186523438
5385,10.962940216064453,3.0742835998535156,14.037223815917969
5386,10.962778091430664,3.0743770599365234,14.037155151367188
5387,10.962329864501953,3.0747950077056885,14.037124633789062
5388,10.962449073791504,3.074636936187744,14.037086486816406
5389,10.962411880493164,3.0746915340423584,14.037103652954102
5390,10.962647438049316,3.0743114948272705,14.036958694458008
5391,10.962739944458008,3.0742251873016357,14.036965370178223
5392,10.962607383728027,3.07426118850708,14.036869049072266
5393,10.962516784667969,3.074284791946411,14.0368013381958
5394,10.962441444396973,3.0743839740753174,14.036825180053711
5395,10.962064743041992,3.074730396270752,14.036794662475586
5396,10.96214485168457,3.074598789215088,14.0367431640625
5397,10.962276458740234,3.074430465698242,14.036706924438477
5398,10.962164878845215,3.074481725692749,14.036646842956543
5399,10.962535858154297,3.0741424560546875,14.036678314208984
5400,10.962270736694336,3.0743203163146973,14.036590576171875
5401,10.962141036987305,3.0744543075561523,14.036595344543457
5402,10.962228775024414,3.074284076690674,14.03651237487793
5403,10.96225357055664,3.074244976043701,14.0364990234375
5404,10.96194839477539,3.0744519233703613,14.036399841308594
5405,10.96196174621582,3.0744850635528564,14.036446571350098
5406,10.961734771728516,3.0746288299560547,14.03636360168457
5407,10.961795806884766,3.074491024017334,14.036287307739258
5408,10.962024688720703,3.0742461681365967,14.036271095275879
5409,10.962015151977539,3.0742194652557373,14.036234855651855
5410,10.961627960205078,3.0745699405670166,14.036197662353516
5411,10.96156120300293,3.074615955352783,14.036176681518555
5412,10.96185302734375,3.074249505996704,14.036102294921875
5413,10.96146011352539,3.074606418609619,14.036066055297852
5414,10.961809158325195,3.074265241622925,14.0360746383667
5415,10.961816787719727,3.0742084980010986,14.036025047302246
5416,10.961628913879395,3.0743467807769775,14.035975456237793
5417,10.961837768554688,3.0741026401519775,14.035940170288086
5418,10.961626052856445,3.074296236038208,14.035922050476074
5419,10.961454391479492,3.074366331100464,14.035820960998535
5420,10.96151351928711,3.0742979049682617,14.035811424255371
5421,10.96162223815918,3.074122905731201,14.035745620727539
5422,10.961578369140625,3.074136734008789,14.035715103149414
5423,10.961468696594238,3.0742461681365967,14.035715103149414
5424,10.961468696594238,3.0742461681365967,14.035715103149414
5425,10.96148681640625,3.0741984844207764,14.035685539245605
5426,10.961441040039062,3.0742082595825195,14.035649299621582
5427,10.961246490478516,3.074323892593384,14.03557014465332
5428,10.961166381835938,3.074382781982422,14.03554916381836
5429,10.961706161499023,3.073774576187134,14.035480499267578
5430,10.961563110351562,3.0739169120788574,14.035480499267578
5431,10.961563110351562,3.0739169120788574,14.035480499267578
5432,10.961442947387695,3.0739989280700684,14.035442352294922
5433,10.961158752441406,3.0742440223693848,14.035402297973633
5434,10.961121559143066,3.0742270946502686,14.035348892211914
