step,content_loss,style_loss,total_loss
4414,11.027048110961914,3.0807766914367676,14.107824325561523
4415,11.02691650390625,3.0808818340301514,14.10779857635498
4416,11.026769638061523,3.0809717178344727,14.107741355895996
4417,11.02668571472168,3.081002950668335,14.107688903808594
4418,11.026494979858398,3.081193447113037,14.107688903808594
4419,11.026494979858398,3.081193447113037,14.107688903808594
4420,11.026630401611328,3.080944776535034,14.107575416564941
4421,11.02656078338623,3.08095645904541,14.10751724243164
4422,11.02699089050293,3.0804688930511475,14.107460021972656
4423,11.026777267456055,3.0806241035461426,14.107400894165039
4424,11.026799201965332,3.0805249214172363,14.107324600219727
4425,11.02635383605957,3.080958843231201,14.10731315612793
4426,11.026458740234375,3.080780506134033,14.10723876953125
4427,11.02663803100586,3.0805208683013916,14.107158660888672
4428,11.026844024658203,3.0802721977233887,14.10711669921875
4429,11.026812553405762,3.080207109451294,14.107019424438477
4430,11.026469230651855,3.0805022716522217,14.106971740722656
4431,11.026314735412598,3.080610513687134,14.106925010681152
4432,11.026079177856445,3.080785036087036,14.106863975524902
4433,11.026147842407227,3.0806479454040527,14.106796264648438
4434,11.026601791381836,3.080165147781372,14.106766700744629
4435,11.026674270629883,3.0800483226776123,14.106722831726074
4436,11.026615142822266,3.080049753189087,14.106664657592773
4437,11.026042938232422,3.0805587768554688,14.10660171508789
4438,11.025870323181152,3.0806491374969482,14.10651969909668
4439,11.026153564453125,3.080347776412964,14.106501579284668
4440,11.026429176330566,3.080017328262329,14.106446266174316
4441,11.026175498962402,3.0801613330841064,14.10633659362793
4442,11.026358604431152,3.0799131393432617,14.106271743774414
4443,11.02610969543457,3.0801148414611816,14.106224060058594
4444,11.026153564453125,3.0800015926361084,14.106155395507812
4445,11.025735855102539,3.080387592315674,14.106122970581055
4446,11.025596618652344,3.080435276031494,14.10603141784668
4447,11.025857925415039,3.08012056350708,14.105978012084961
4448,11.025812149047852,3.080169677734375,14.105981826782227
4449,11.025789260864258,3.080146551132202,14.105936050415039
4450,11.025634765625,3.0801727771759033,14.105807304382324
4451,11.025690078735352,3.080097198486328,14.10578727722168
4452,11.025437355041504,3.0802507400512695,14.105688095092773
4453,11.02568244934082,3.079916000366211,14.105598449707031
4454,11.02574348449707,3.079801559448242,14.105545043945312
4455,11.025534629821777,3.0799522399902344,14.105486869812012
4456,11.02554702758789,3.0799577236175537,14.105504989624023
4457,11.025252342224121,3.0802080631256104,14.105460166931152
4458,11.025228500366211,3.080134868621826,14.105363845825195
4459,11.025506019592285,3.079799175262451,14.105304718017578
4460,11.025257110595703,3.080009937286377,14.105266571044922
4461,11.025127410888672,3.0800952911376953,14.105222702026367
4462,11.025260925292969,3.0799012184143066,14.105161666870117
4463,11.025317192077637,3.0797765254974365,14.105093955993652
4464,11.025144577026367,3.0799179077148438,14.105062484741211
4465,11.025003433227539,3.080003261566162,14.10500717163086
4466,11.025163650512695,3.0797455310821533,14.10490894317627
4467,11.025135040283203,3.079747438430786,14.10488224029541
4468,11.024848937988281,3.0799567699432373,14.104805946350098
4469,11.024587631225586,3.0801565647125244,14.104743957519531
4470,11.02470588684082,3.08001708984375,14.10472297668457
4471,11.025126457214355,3.079500198364258,14.104626655578613
4472,11.02489948272705,3.079739570617676,14.104639053344727
4473,11.025073051452637,3.0794830322265625,14.1045560836792
4474,11.024638175964355,3.0798494815826416,14.104487419128418
4475,11.024442672729492,3.079972743988037,14.104415893554688
4476,11.024545669555664,3.0797982215881348,14.10434341430664
4477,11.024377822875977,3.0798940658569336,14.10427188873291
4478,11.024641036987305,3.0796234607696533,14.104264259338379
4479,11.024703979492188,3.0794858932495117,14.1041898727417
4480,11.0245943069458,3.0795559883117676,14.104150772094727
4481,11.024736404418945,3.0793488025665283,14.104084968566895
4482,11.023984909057617,3.0800065994262695,14.103991508483887
4483,11.02413558959961,3.0797929763793945,14.103928565979004
4484,11.023998260498047,3.079901933670044,14.103899955749512
4485,11.024030685424805,3.079808473587036,14.103838920593262
4486,11.024534225463867,3.079251766204834,14.10378646850586
4487,11.024012565612793,3.0797667503356934,14.103778839111328
4488,11.023910522460938,3.079751968383789,14.103662490844727
4489,11.024023056030273,3.0796186923980713,14.103641510009766
4490,11.02397346496582,3.07960844039917,14.103582382202148
4491,11.023819923400879,3.079707145690918,14.103527069091797
4492,11.02396011352539,3.0795140266418457,14.103473663330078
4493,11.023740768432617,3.079669713973999,14.103410720825195
4494,11.023700714111328,3.079674243927002,14.103374481201172
4495,11.023490905761719,3.0798492431640625,14.103340148925781
4496,11.023822784423828,3.0794544219970703,14.103277206420898
4497,11.023576736450195,3.079648733139038,14.103225708007812
4498,11.023942947387695,3.079191207885742,14.103134155273438
4499,11.02365493774414,3.079418659210205,14.103073120117188
4500,11.023510932922363,3.079530715942383,14.103041648864746
4501,11.023565292358398,3.0794336795806885,14.102998733520508
4502,11.023221969604492,3.0797464847564697,14.102968215942383
4503,11.023221969604492,3.0796475410461426,14.102869033813477
4504,11.023433685302734,3.0793824195861816,14.102815628051758
4505,11.023630142211914,3.07916522026062,14.102795600891113
4506,11.023641586303711,3.0790698528289795,14.10271167755127
4507,11.023262023925781,3.079434871673584,14.102697372436523
4508,11.023195266723633,3.0794389247894287,14.10263442993164
4509,11.023406028747559,3.079149007797241,14.102555274963379
4510,11.02320671081543,3.079246759414673,14.102453231811523
4511,11.02326488494873,3.079148054122925,14.102413177490234
4512,11.023233413696289,3.0791242122650146,14.102357864379883
4513,11.022954940795898,3.079319477081299,14.102273941040039
4514,11.022808074951172,3.0794925689697266,14.102300643920898
4515,11.02304458618164,3.0791752338409424,14.102219581604004
4516,11.023031234741211,3.0791268348693848,14.102157592773438
4517,11.023012161254883,3.0790679454803467,14.102080345153809
4518,11.022953033447266,3.079077959060669,14.102030754089355
4519,11.022891998291016,3.07912278175354,14.102014541625977
4520,11.022541046142578,3.0793890953063965,14.101930618286133
4521,11.022324562072754,3.0795609951019287,14.101885795593262
4522,11.022428512573242,3.079437255859375,14.101865768432617
4523,11.022468566894531,3.079294443130493,14.101762771606445
4524,11.022744178771973,3.0789310932159424,14.101675033569336
4525,11.02244758605957,3.079192638397217,14.101640701293945
4526,11.022550582885742,3.0790598392486572,14.10161018371582
4527,11.022401809692383,3.0791707038879395,14.101572036743164
4528,11.022221565246582,3.0792453289031982,14.10146713256836
4529,11.022575378417969,3.078842878341675,14.101418495178223
4530,11.022132873535156,3.079235553741455,14.101367950439453
4531,11.022245407104492,3.079030990600586,14.101276397705078
4532,11.022248268127441,3.0790114402770996,14.101259231567383
4533,11.022298812866211,3.0788967609405518,14.101195335388184
4534,11.022422790527344,3.0787062644958496,14.101129531860352
4535,11.021871566772461,3.079231023788452,14.101102828979492
4536,11.021896362304688,3.079127550125122,14.10102367401123
4537,11.022146224975586,3.078806161880493,14.1009521484375
4538,11.022329330444336,3.0785913467407227,14.100920677185059
4539,11.021895408630371,3.078982353210449,14.10087776184082
4540,11.02182388305664,3.0790069103240967,14.100831031799316
4541,11.021488189697266,3.0792806148529053,14.10076904296875
4542,11.021730422973633,3.0789995193481445,14.100729942321777
4543,11.021986961364746,3.078711748123169,14.100698471069336
4544,11.021895408630371,3.0787432193756104,14.100638389587402
4545,11.021812438964844,3.078737258911133,14.100549697875977
4546,11.02168083190918,3.0788469314575195,14.1005277633667
4547,11.021564483642578,3.078857421875,14.100421905517578
4548,11.021528244018555,3.0788869857788086,14.100415229797363
4549,11.021675109863281,3.0786728858947754,14.100347518920898
4550,11.021493911743164,3.0788254737854004,14.100318908691406
4551,11.021615982055664,3.078594923019409,14.100211143493652
4552,11.021406173706055,3.0787320137023926,14.100137710571289
4553,11.021333694458008,3.078765630722046,14.100099563598633
4554,11.021621704101562,3.0784153938293457,14.10003662109375
4555,11.021382331848145,3.078631639480591,14.100013732910156
4556,11.021242141723633,3.0786895751953125,14.099931716918945
4557,11.021202087402344,3.078678607940674,14.09988021850586
4558,11.02110481262207,3.078712224960327,14.099817276000977
4559,11.02103328704834,3.0787205696105957,14.099754333496094
4560,11.02096176147461,3.078752040863037,14.099714279174805
4561,11.021114349365234,3.0785348415374756,14.099649429321289
4562,11.020696640014648,3.0789339542388916,14.099630355834961
4563,11.020814895629883,3.078756332397461,14.099571228027344
4564,11.020697593688965,3.0788321495056152,14.099529266357422
4565,11.021029472351074,3.078446626663208,14.099475860595703
4566,11.020544052124023,3.0788769721984863,14.099420547485352
4567,11.020834922790527,3.078552484512329,14.099387168884277
4568,11.020732879638672,3.07857346534729,14.099306106567383
4569,11.020694732666016,3.0785231590270996,14.099218368530273
4570,11.02031421661377,3.078871488571167,14.099185943603516
4571,11.020793914794922,3.0783214569091797,14.099115371704102
4572,11.020414352416992,3.0786325931549072,14.09904670715332
4573,11.020267486572266,3.0787570476531982,14.099024772644043
4574,11.020477294921875,3.0784928798675537,14.098970413208008
4575,11.020301818847656,3.078572988510132,14.098875045776367
4576,11.020434379577637,3.0784037113189697,14.098837852478027
4577,11.020177841186523,3.0786209106445312,14.098798751831055
4578,11.020445823669434,3.078319787979126,14.09876537322998
4579,11.020193099975586,3.0784754753112793,14.098669052124023
4580,11.020380020141602,3.078216314315796,14.098596572875977
4581,11.020153045654297,3.0784199237823486,14.098572731018066
4582,11.02011489868164,3.0784058570861816,14.098520278930664
4583,11.019989013671875,3.078484535217285,14.09847354888916
4584,11.020234107971191,3.0781638622283936,14.098398208618164
4585,11.01999282836914,3.0783326625823975,14.098325729370117
4586,11.019670486450195,3.0786333084106445,14.09830379486084
4587,11.019898414611816,3.0783417224884033,14.09823989868164
4588,11.019601821899414,3.0786232948303223,14.098224639892578
4589,11.020182609558105,3.077934503555298,14.098116874694824
4590,11.020261764526367,3.0778415203094482,14.098103523254395
4591,11.0200777053833,3.077946424484253,14.098024368286133
4592,11.019588470458984,3.078437089920044,14.09802532196045
4593,11.019325256347656,3.0786263942718506,14.097951889038086
4594,11.01911735534668,3.0787792205810547,14.097896575927734
4595,11.01939582824707,3.0784554481506348,14.097850799560547
4596,11.0198974609375,3.07790207862854,14.097799301147461
4597,11.020072937011719,3.077646017074585,14.097719192504883
4598,11.019460678100586,3.078197479248047,14.097658157348633
4599,11.019058227539062,3.0785491466522217,14.097607612609863
4600,11.01909065246582,3.078493118286133,14.097583770751953
4601,11.019087791442871,3.07847261428833,14.09756088256836
4602,11.019277572631836,3.078200101852417,14.097477912902832
4603,11.019804000854492,3.0776188373565674,14.09742259979248
4604,11.019501686096191,3.077906370162964,14.097408294677734
4605,11.019227981567383,3.0780720710754395,14.097299575805664
4606,11.019054412841797,3.0781753063201904,14.097229957580566
4607,11.019109725952148,3.0780580043792725,14.09716796875
4608,11.019048690795898,3.0781052112579346,14.097153663635254
4609,11.019121170043945,3.07800030708313,14.097121238708496
4610,11.019294738769531,3.077756881713867,14.097051620483398
4611,11.01915454864502,3.0778520107269287,14.097006797790527
4612,11.019172668457031,3.0777783393859863,14.09695053100586
4613,11.018869400024414,3.07800030708313,14.096869468688965
4614,11.019037246704102,3.077815055847168,14.09685230255127
4615,11.01902961730957,3.077728748321533,14.096757888793945
4616,11.019075393676758,3.0776419639587402,14.096717834472656
4617,11.019088745117188,3.0776021480560303,14.096691131591797
4618,11.018924713134766,3.077712297439575,14.096636772155762
4619,11.018861770629883,3.077664613723755,14.096526145935059
4620,11.018680572509766,3.077824115753174,14.096504211425781
4621,11.018631935119629,3.0778231620788574,14.096454620361328
4622,11.018415451049805,3.0779926776885986,14.096407890319824
4623,11.018712997436523,3.0776195526123047,14.096332550048828
4624,11.018775939941406,3.0774755477905273,14.096251487731934
4625,11.018585205078125,3.077667474746704,14.09625244140625
4626,11.018516540527344,3.077704668045044,14.096220970153809
4627,11.018569946289062,3.077573299407959,14.09614372253418
4628,11.018421173095703,3.077643632888794,14.096064567565918
4629,11.018444061279297,3.0776095390319824,14.096054077148438
4630,11.018465042114258,3.077497959136963,14.095962524414062
4631,11.018396377563477,3.0774879455566406,14.095884323120117
4632,11.01866626739502,3.0771615505218506,14.09582805633545
4633,11.018830299377441,3.0769214630126953,14.095751762390137
4634,11.018338203430176,3.077468156814575,14.095806121826172
4635,11.018424987792969,3.0772926807403564,14.095717430114746
4636,11.018264770507812,3.077392578125,14.095657348632812
4637,11.01821231842041,3.077416181564331,14.09562873840332
4638,11.018335342407227,3.0772175788879395,14.095552444458008
4639,11.018085479736328,3.077399492263794,14.095484733581543
4640,11.01858139038086,3.0768673419952393,14.09544849395752
4641,11.018268585205078,3.077167510986328,14.095436096191406
4642,11.018099784851074,3.0773019790649414,14.095401763916016
4643,11.01803970336914,3.077233076095581,14.0952730178833
4644,11.017888069152832,3.0773470401763916,14.095234870910645
4645,11.018267631530762,3.0768678188323975,14.095135688781738
4646,11.018202781677246,3.076930284500122,14.095132827758789
4647,11.01815128326416,3.0769236087799072,14.095074653625488
4648,11.017720222473145,3.0772671699523926,14.094987869262695
4649,11.017620086669922,3.077373743057251,14.094993591308594
4650,11.017778396606445,3.0771708488464355,14.094949722290039
4651,11.017802238464355,3.077078342437744,14.094881057739258
4652,11.017951011657715,3.076887845993042,14.094839096069336
4653,11.017889976501465,3.0769057273864746,14.094795227050781
4654,11.017940521240234,3.076786518096924,14.0947265625
4655,11.017593383789062,3.0770628452301025,14.094655990600586
4656,11.017440795898438,3.0771775245666504,14.09461784362793
4657,11.017738342285156,3.0768117904663086,14.094550132751465
4658,11.017965316772461,3.076550006866455,14.094514846801758
4659,11.018013000488281,3.076444625854492,14.094457626342773
4660,11.017568588256836,3.076871395111084,14.094440460205078
4661,11.017388343811035,3.076936960220337,14.094325065612793
4662,11.017712593078613,3.076537609100342,14.094249725341797
4663,11.017118453979492,3.077119827270508,14.09423828125
4664,11.017324447631836,3.0768511295318604,14.094175338745117
4665,11.017431259155273,3.0766983032226562,14.09412956237793
4666,11.017326354980469,3.076786994934082,14.09411334991455
4667,11.017178535461426,3.076850652694702,14.094029426574707
4668,11.017171859741211,3.0767831802368164,14.093955039978027
4669,11.017187118530273,3.076676368713379,14.093863487243652
4670,11.017040252685547,3.076836109161377,14.093875885009766
4671,11.0171537399292,3.076618194580078,14.093771934509277
4672,11.01734447479248,3.076432466506958,14.09377670288086
4673,11.017316818237305,3.0763907432556152,14.093708038330078
4674,11.016841888427734,3.0768282413482666,14.093669891357422
4675,11.016958236694336,3.0766217708587646,14.09358024597168
4676,11.016845703125,3.0766775608062744,14.093523025512695
4677,11.016939163208008,3.0765199661254883,14.093459129333496
4678,11.016972541809082,3.0764970779418945,14.093469619750977
4679,11.016886711120605,3.076521158218384,14.09340763092041
4680,11.016687393188477,3.0767269134521484,14.093414306640625
4681,11.016790390014648,3.0764801502227783,14.093270301818848
4682,11.01704216003418,3.076181411743164,14.093223571777344
4683,11.016918182373047,3.0762953758239746,14.09321403503418
4684,11.016825675964355,3.076291799545288,14.093117713928223
4685,11.01662826538086,3.076486349105835,14.093114852905273
4686,11.016495704650879,3.0765380859375,14.093033790588379
4687,11.016860961914062,3.0760834217071533,14.092944145202637
4688,11.016517639160156,3.076453685760498,14.092971801757812
4689,11.016551971435547,3.0762691497802734,14.09282112121582
4690,11.016454696655273,3.076345920562744,14.09280014038086
4691,11.01661491394043,3.0761499404907227,14.092764854431152
4692,11.016321182250977,3.0764074325561523,14.092728614807129
4693,11.016443252563477,3.0762202739715576,14.092663764953613
4694,11.016599655151367,3.0760111808776855,14.092611312866211
4695,11.016544342041016,3.076014518737793,14.092558860778809
4696,11.016268730163574,3.076221227645874,14.092490196228027
4697,11.015993118286133,3.076489210128784,14.092482566833496
4698,11.01628303527832,3.0761797428131104,14.092462539672852
4699,11.016074180603027,3.076298952102661,14.09237289428711
4700,11.016043663024902,3.076261520385742,14.092305183410645
4701,11.016213417053223,3.0760326385498047,14.092246055603027
4702,11.015850067138672,3.076350450515747,14.09220027923584
4703,11.015893936157227,3.0762596130371094,14.092153549194336
4704,11.015802383422852,3.0762994289398193,14.09210205078125
4705,11.015985488891602,3.076047897338867,14.092033386230469
4706,11.01579475402832,3.0762054920196533,14.092000007629395
4707,11.015657424926758,3.0762948989868164,14.091952323913574
4708,11.015534400939941,3.07637619972229,14.091910362243652
4709,11.01569938659668,3.0762088298797607,14.09190845489502
4710,11.01571273803711,3.0761308670043945,14.091843605041504
4711,11.015371322631836,3.0763933658599854,14.091764450073242
4712,11.0158052444458,3.07586407661438,14.091669082641602
4713,11.015541076660156,3.076094150543213,14.091634750366211
4714,11.015481948852539,3.0761170387268066,14.091598510742188
4715,11.015581130981445,3.07596492767334,14.091546058654785
4716,11.015325546264648,3.0761375427246094,14.091463088989258
4717,11.01549243927002,3.075951099395752,14.09144401550293
4718,11.01546859741211,3.075892686843872,14.091361045837402
4719,11.015445709228516,3.0758919715881348,14.091337203979492
4720,11.015381813049316,3.0759005546569824,14.09128189086914
4721,11.015279769897461,3.0759453773498535,14.091224670410156
4722,11.015018463134766,3.0761942863464355,14.09121322631836
4723,11.014947891235352,3.0761547088623047,14.091102600097656
4724,11.01547908782959,3.0756442546844482,14.091123580932617
4725,11.01513671875,3.0758824348449707,14.091018676757812
4726,11.015052795410156,3.075927257537842,14.090980529785156
4727,11.014898300170898,3.0760252475738525,14.090923309326172
4728,11.014912605285645,3.0759260654449463,14.090838432312012
4729,11.014680862426758,3.0761284828186035,14.090808868408203
4730,11.015107154846191,3.075670003890991,14.090777397155762
4731,11.015251159667969,3.075469732284546,14.090721130371094
4732,11.015193939208984,3.0754969120025635,14.090690612792969
4733,11.014668464660645,3.0758914947509766,14.090559959411621
4734,11.014525413513184,3.0759975910186768,14.090522766113281
4735,11.01460075378418,3.0759270191192627,14.090527534484863
4736,11.014642715454102,3.0758090019226074,14.090452194213867
4737,11.014936447143555,3.075432777404785,14.09036922454834
4738,11.014969825744629,3.0753116607666016,14.09028148651123
4739,11.014867782592773,3.0754318237304688,14.090299606323242
4740,11.014293670654297,3.0759267807006836,14.09022045135498
4741,11.014244079589844,3.075918436050415,14.09016227722168
4742,11.014521598815918,3.07556414604187,14.090085983276367
4743,11.014205932617188,3.075847625732422,14.09005355834961
4744,11.014507293701172,3.075526237487793,14.090033531188965
4745,11.014355659484863,3.075664758682251,14.090020179748535
4746,11.014703750610352,3.0752007961273193,14.08990478515625
4747,11.014372825622559,3.075515031814575,14.089887619018555
4748,11.014106750488281,3.0757532119750977,14.089859962463379
4749,11.013738632202148,3.075991153717041,14.089729309082031
4750,11.014366149902344,3.075317144393921,14.089683532714844
4751,11.014566421508789,3.0750958919525146,14.089662551879883
4752,11.014323234558105,3.075334072113037,14.089656829833984
4753,11.014016151428223,3.0755505561828613,14.089567184448242
4754,11.013883590698242,3.0756125450134277,14.089496612548828
4755,11.013846397399902,3.075596332550049,14.08944320678711
4756,11.013920783996582,3.075467109680176,14.089387893676758
4757,11.0135498046875,3.075792074203491,14.08934211730957
4758,11.013640403747559,3.075678586959839,14.089319229125977
4759,11.014017105102539,3.0752243995666504,14.089241027832031
4760,11.013679504394531,3.0755434036254883,14.08922290802002
4761,11.013632774353027,3.075538396835327,14.089171409606934
4762,11.013578414916992,3.0755605697631836,14.089138984680176
4763,11.013406753540039,3.0757172107696533,14.089123725891113
4764,11.01347827911377,3.075538396835327,14.089016914367676
4765,11.013596534729004,3.0753490924835205,14.088945388793945
4766,11.013538360595703,3.075383424758911,14.088921546936035
4767,11.013580322265625,3.0752780437469482,14.088858604431152
4768,11.013327598571777,3.0754764080047607,14.088804244995117
4769,11.013443946838379,3.075308322906494,14.088752746582031
4770,11.013558387756348,3.075120210647583,14.088678359985352
4771,11.013278007507324,3.0754427909851074,14.088720321655273
4772,11.013389587402344,3.0752370357513428,14.088626861572266
4773,11.013362884521484,3.075246810913086,14.08860969543457
4774,11.01333999633789,3.0751893520355225,14.088529586791992
4775,11.01305866241455,3.0754411220550537,14.088500022888184
4776,11.012948036193848,3.0754830837249756,14.088431358337402
4777,11.013140678405762,3.0752413272857666,14.08838176727295
4778,11.013032913208008,3.0753114223480225,14.08834457397461
4779,11.013153076171875,3.075131893157959,14.088285446166992
4780,11.012948989868164,3.075266122817993,14.088214874267578
4781,11.012836456298828,3.0753917694091797,14.088228225708008
4782,11.012998580932617,3.075136184692383,14.088134765625
4783,11.012832641601562,3.075263500213623,14.088096618652344
4784,11.012741088867188,3.075291633605957,14.088032722473145
4785,11.013009071350098,3.0749759674072266,14.087985038757324
4786,11.01286792755127,3.0750794410705566,14.087947845458984
4787,11.01260757446289,3.075225353240967,14.087833404541016
4788,11.01267147064209,3.075193166732788,14.087864875793457
4789,11.012674331665039,3.0751230716705322,14.087797164916992
4790,11.012748718261719,3.074983596801758,14.087732315063477
4791,11.012816429138184,3.0748982429504395,14.087715148925781
4792,11.012792587280273,3.0748188495635986,14.087611198425293
4793,11.012566566467285,3.075028896331787,14.087594985961914
4794,11.012466430664062,3.075093984603882,14.087560653686523
4795,11.012455940246582,3.0750322341918945,14.087488174438477
4796,11.012496948242188,3.0749309062957764,14.087428092956543
4797,11.012191772460938,3.0752313137054443,14.087423324584961
4798,11.011974334716797,3.075403928756714,14.08737850189209
4799,11.01244831085205,3.07483172416687,14.0872802734375
4800,11.012646675109863,3.0746309757232666,14.08727741241455
4801,11.012470245361328,3.0747246742248535,14.087194442749023
4802,11.012475967407227,3.074711322784424,14.087186813354492
4803,11.012158393859863,3.074979305267334,14.087137222290039
4804,11.012134552001953,3.0749433040618896,14.087078094482422
4805,11.012035369873047,3.0749623775482178,14.086997985839844
4806,11.012041091918945,3.074960708618164,14.08700180053711
4807,11.012475967407227,3.0744717121124268,14.086947441101074
4808,11.01235580444336,3.074540853500366,14.086896896362305
4809,11.01209831237793,3.0747313499450684,14.086830139160156
4810,11.011863708496094,3.0749332904815674,14.086796760559082
4811,11.01219367980957,3.0745749473571777,14.086769104003906
4812,11.012311935424805,3.0743792057037354,14.086690902709961
4813,11.011946678161621,3.074655532836914,14.086602210998535
4814,11.011981964111328,3.0745890140533447,14.086570739746094
4815,11.011899948120117,3.074655532836914,14.086555480957031
4816,11.01180648803711,3.0746936798095703,14.08650016784668
4817,11.011749267578125,3.0747182369232178,14.086467742919922
4818,11.011865615844727,3.074559211730957,14.086424827575684
4819,11.011898040771484,3.0744826793670654,14.086380958557129
4820,11.012035369873047,3.074268102645874,14.0863037109375
4821,11.011639595031738,3.0745837688446045,14.086223602294922
4822,11.011789321899414,3.0743534564971924,14.086142539978027
4823,11.011743545532227,3.0744221210479736,14.086165428161621
4824,11.011577606201172,3.0745484828948975,14.086126327514648
4825,11.011848449707031,3.0742037296295166,14.086051940917969
4826,11.01162338256836,3.074355363845825,14.085978507995605
4827,11.011567115783691,3.0743625164031982,14.085929870605469
4828,11.011326789855957,3.0745153427124023,14.08584213256836
4829,11.011232376098633,3.0746335983276367,14.08586597442627
4830,11.01098918914795,3.0748045444488525,14.085793495178223
4831,11.011636734008789,3.0741193294525146,14.085756301879883
4832,11.011359214782715,3.0743370056152344,14.08569622039795
4833,11.01146125793457,3.0742013454437256,14.085662841796875
4834,11.0113525390625,3.0742557048797607,14.08560848236084
4835,11.011327743530273,3.0741844177246094,14.085512161254883
4836,11.011157989501953,3.074366331100464,14.085524559020996
4837,11.011517524719238,3.0739457607269287,14.085463523864746
4838,11.01165771484375,3.073751926422119,14.085409164428711
4839,11.011552810668945,3.0737650394439697,14.085317611694336
4840,11.011326789855957,3.0739753246307373,14.085302352905273
4841,11.011299133300781,3.0739779472351074,14.085277557373047
4842,11.01124382019043,3.073948383331299,14.08519172668457
4843,11.010980606079102,3.0742199420928955,14.085200309753418
4844,11.010845184326172,3.074270486831665,14.085115432739258
4845,11.010966300964355,3.074094772338867,14.085061073303223
4846,11.010885238647461,3.074131727218628,14.085017204284668
4847,11.011198997497559,3.0737948417663574,14.084993362426758
4848,11.011299133300781,3.0736618041992188,14.0849609375
4849,11.011112213134766,3.073746919631958,14.084858894348145
4850,11.010427474975586,3.0743839740753174,14.084811210632324
4851,11.010588645935059,3.0741658210754395,14.084754943847656
4852,11.010737419128418,3.073986768722534,14.084724426269531
4853,11.010847091674805,3.0738556385040283,14.084702491760254
4854,11.011062622070312,3.0735301971435547,14.084592819213867
4855,11.010738372802734,3.073847532272339,14.084586143493652
4856,11.010598182678223,3.073986053466797,14.08458423614502
4857,11.010560989379883,3.0739219188690186,14.08448314666748
4858,11.010641098022461,3.073827028274536,14.084467887878418
4859,11.010717391967773,3.0736958980560303,14.084413528442383
4860,11.010868072509766,3.073497772216797,14.084365844726562
4861,11.010843276977539,3.0735113620758057,14.084354400634766
4862,11.010599136352539,3.0736567974090576,14.084256172180176
4863,11.010196685791016,3.07401704788208,14.084213256835938
4864,11.010102272033691,3.0740392208099365,14.084141731262207
4865,11.010549545288086,3.073539972305298,14.084089279174805
4866,11.010503768920898,3.07354736328125,14.084051132202148
4867,11.010576248168945,3.0734028816223145,14.083978652954102
4868,11.010661125183105,3.0732505321502686,14.083911895751953
4869,11.010218620300293,3.073723316192627,14.083942413330078
4870,11.010069847106934,3.0737662315368652,14.08383560180664
4871,11.010133743286133,3.0737006664276123,14.083834648132324
4872,11.010332107543945,3.0734269618988037,14.083759307861328
4873,11.010601043701172,3.07309889793396,14.083700180053711
4874,11.010391235351562,3.0732979774475098,14.083688735961914
4875,11.01020622253418,3.0733890533447266,14.083595275878906
4876,11.010007858276367,3.0735692977905273,14.083577156066895
4877,11.010090827941895,3.073441505432129,14.083532333374023
4878,11.01008129119873,3.073397636413574,14.083478927612305
4879,11.010218620300293,3.0731966495513916,14.083415031433105
4880,11.010391235351562,3.0729892253875732,14.083380699157715
4881,11.010318756103516,3.0730416774749756,14.08336067199707
4882,11.009872436523438,3.0734317302703857,14.083304405212402
4883,11.010164260864258,3.073127031326294,14.083291053771973
4884,11.009977340698242,3.073263645172119,14.083240509033203
4885,11.00971794128418,3.073474168777466,14.083191871643066
4886,11.009998321533203,3.0730679035186768,14.0830659866333
4887,11.010261535644531,3.0727951526641846,14.083056449890137
4888,11.010082244873047,3.0728960037231445,14.082978248596191
4889,11.010095596313477,3.0728535652160645,14.082948684692383
4890,11.00976848602295,3.0731775760650635,14.082945823669434
4891,11.009973526000977,3.072932004928589,14.082905769348145
4892,11.010055541992188,3.072758436203003,14.08281421661377
4893,11.00998306274414,3.0728023052215576,14.082785606384277
4894,11.009674072265625,3.073054790496826,14.08272933959961
4895,11.009648323059082,3.073065757751465,14.082714080810547
4896,11.009418487548828,3.0732526779174805,14.082671165466309
4897,11.009357452392578,3.0732507705688477,14.082608222961426
4898,11.009611129760742,3.0729470252990723,14.082557678222656
4899,11.009685516357422,3.072864294052124,14.082550048828125
4900,11.009812355041504,3.072634696960449,14.082447052001953
4901,11.00953483581543,3.0728795528411865,14.082414627075195
4902,11.009315490722656,3.073068141937256,14.08238410949707
4903,11.009284973144531,3.0729775428771973,14.08226203918457
4904,11.009218215942383,3.07303786277771,14.082256317138672
4905,11.009159088134766,3.0731115341186523,14.082270622253418
4906,11.009393692016602,3.0727736949920654,14.082167625427246
4907,11.009820938110352,3.0722904205322266,14.082111358642578
4908,11.009445190429688,3.0726351737976074,14.082080841064453
4909,11.009307861328125,3.072705030441284,14.082013130187988
4910,11.008909225463867,3.073108434677124,14.08201789855957
4911,11.008604049682617,3.0733649730682373,14.081969261169434
4912,11.008813858032227,3.0731089115142822,14.08192253112793
4913,11.009275436401367,3.072606086730957,14.081881523132324
4914,11.009536743164062,3.0722532272338867,14.08178997039795
4915,11.009424209594727,3.0723013877868652,14.08172607421875
4916,11.008742332458496,3.072976589202881,14.081718444824219
4917,11.008768081665039,3.072861671447754,14.081629753112793
4918,11.008613586425781,3.0729851722717285,14.081598281860352
4919,11.00877571105957,3.072741985321045,14.081518173217773
4920,11.008927345275879,3.0725631713867188,14.081490516662598
