step,content_loss,style_loss,total_loss
5046,11.007081985473633,3.0848097801208496,14.09189224243164
5047,11.007126808166504,3.0847647190093994,14.091891288757324
5048,11.007193565368652,3.0846235752105713,14.091816902160645
5049,11.007198333740234,3.084566354751587,14.091764450073242
5050,11.007197380065918,3.0845143795013428,14.09171199798584
5051,11.006911277770996,3.0847325325012207,14.091644287109375
5052,11.00697135925293,3.084637403488159,14.091609001159668
5053,11.00711441040039,3.084439516067505,14.091553688049316
5054,11.007035255432129,3.084477186203003,14.091512680053711
5055,11.00697135925293,3.084486961364746,14.091458320617676
5056,11.007024765014648,3.08439040184021,14.091415405273438
5057,11.006732940673828,3.0846822261810303,14.091415405273438
5058,11.006732940673828,3.0846822261810303,14.091415405273438
5059,11.00680160522461,3.084547996520996,14.091349601745605
5060,11.006568908691406,3.0847785472869873,14.091347694396973
5061,11.006814002990723,3.084468364715576,14.09128189086914
5062,11.007176399230957,3.0840461254119873,14.091222763061523
5063,11.006980895996094,3.0842576026916504,14.091238021850586
5064,11.006769180297852,3.0843820571899414,14.091151237487793
5065,11.006481170654297,3.0846192836761475,14.091100692749023
5066,11.006598472595215,3.0844757556915283,14.091073989868164
5067,11.006498336791992,3.084505558013916,14.09100341796875
5068,11.006877899169922,3.0841550827026367,14.091032981872559
5069,11.006669044494629,3.0843067169189453,14.090975761413574
5070,11.006872177124023,3.084043502807617,14.09091567993164
5071,11.006689071655273,3.0841617584228516,14.090850830078125
5072,11.006616592407227,3.08417010307312,14.090786933898926
5073,11.006534576416016,3.0841991901397705,14.090733528137207
5074,11.006274223327637,3.0844569206237793,14.090730667114258
5075,11.006194114685059,3.0844838619232178,14.090678215026855
5076,11.006746292114258,3.083867073059082,14.09061336517334
5077,11.006265640258789,3.0843491554260254,14.090614318847656
5078,11.006175994873047,3.0843405723571777,14.090517044067383
5079,11.006171226501465,3.0843398571014404,14.090511322021484
5080,11.006122589111328,3.0843334197998047,14.090456008911133
5081,11.006187438964844,3.0842456817626953,14.090433120727539
5082,11.006288528442383,3.084075689315796,14.090364456176758
5083,11.00627326965332,3.084031105041504,14.090304374694824
5084,11.006017684936523,3.084226608276367,14.09024429321289
5085,11.00626277923584,3.083982467651367,14.090245246887207
5086,11.006080627441406,3.084127902984619,14.090208053588867
5087,11.006027221679688,3.084120273590088,14.090147018432617
5088,11.006010055541992,3.0841338634490967,14.090144157409668
5089,11.00570011138916,3.0844173431396484,14.090117454528809
5090,11.005858421325684,3.084169864654541,14.090028762817383
5091,11.005870819091797,3.084155797958374,14.09002685546875
5092,11.005716323852539,3.084214448928833,14.089930534362793
5093,11.005716323852539,3.084150552749634,14.089866638183594
5094,11.005800247192383,3.0840766429901123,14.089877128601074
5095,11.005838394165039,3.0840024948120117,14.08984088897705
5096,11.005516052246094,3.084277868270874,14.089794158935547
5097,11.005670547485352,3.084075450897217,14.089746475219727
5098,11.00566291809082,3.084017753601074,14.089680671691895
5099,11.005643844604492,3.084052324295044,14.089695930480957
5100,11.005861282348633,3.083745002746582,14.089606285095215
5101,11.005526542663574,3.084080219268799,14.089607238769531
5102,11.005500793457031,3.0840892791748047,14.089590072631836
5103,11.005328178405762,3.0841550827026367,14.089483261108398
5104,11.00526237487793,3.084207534790039,14.089469909667969
5105,11.005387306213379,3.0840282440185547,14.089415550231934
5106,11.005373001098633,3.083974599838257,14.089347839355469
5107,11.00511360168457,3.084202766418457,14.089316368103027
5108,11.005189895629883,3.084083080291748,14.089273452758789
5109,11.0050630569458,3.084143877029419,14.08920669555664
5110,11.004956245422363,3.084197521209717,14.089153289794922
5111,11.005340576171875,3.083822011947632,14.089162826538086
5112,11.005167007446289,3.083930730819702,14.08909797668457
5113,11.005123138427734,3.083970546722412,14.089094161987305
5114,11.005025863647461,3.0839898586273193,14.08901596069336
5115,11.004594802856445,3.084412097930908,14.089006423950195
5116,11.004714012145996,3.084221839904785,14.088935852050781
5117,11.005334854125977,3.0835580825805664,14.088892936706543
5118,11.005407333374023,3.0834805965423584,14.088888168334961
5119,11.005231857299805,3.0836246013641357,14.08885669708252
5120,11.005136489868164,3.0836429595947266,14.08877944946289
5121,11.004871368408203,3.0838847160339355,14.088756561279297
5122,11.004678726196289,3.0840375423431396,14.088716506958008
5123,11.00442123413086,3.0842483043670654,14.088669776916504
5124,11.004528999328613,3.084054708480835,14.088583946228027
5125,11.00477123260498,3.08381986618042,14.088590621948242
5126,11.005008697509766,3.083529472351074,14.08853816986084
5127,11.004789352416992,3.083732843399048,14.088521957397461
5128,11.004607200622559,3.083836078643799,14.088443756103516
5129,11.004671096801758,3.0837318897247314,14.08840274810791
5130,11.004632949829102,3.083728790283203,14.088361740112305
5131,11.00463581085205,3.083735227584839,14.088371276855469
5132,11.004568099975586,3.0837244987487793,14.088293075561523
5133,11.004791259765625,3.083486795425415,14.088277816772461
5134,11.004674911499023,3.0835514068603516,14.088226318359375
5135,11.004156112670898,3.083998680114746,14.088154792785645
5136,11.003962516784668,3.0841562747955322,14.088118553161621
5137,11.004222869873047,3.083874464035034,14.08809757232666
5138,11.00459098815918,3.0834763050079346,14.088067054748535
5139,11.004541397094727,3.0835018157958984,14.088043212890625
5140,11.004646301269531,3.0833230018615723,14.087968826293945
5141,11.00444221496582,3.0834734439849854,14.087915420532227
5142,11.00413703918457,3.0837109088897705,14.087847709655762
5143,11.003877639770508,3.0839712619781494,14.087848663330078
5144,11.004281044006348,3.083540201187134,14.087821006774902
5145,11.004352569580078,3.083421230316162,14.087774276733398
5146,11.0043306350708,3.083388566970825,14.087718963623047
5147,11.00409984588623,3.083540916442871,14.087640762329102
5148,11.003769874572754,3.0838801860809326,14.087650299072266
5149,11.003832817077637,3.0837929248809814,14.087625503540039
5150,11.003866195678711,3.0837349891662598,14.087600708007812
5151,11.003917694091797,3.0836122035980225,14.087530136108398
5152,11.004217147827148,3.0832531452178955,14.087470054626465
5153,11.003765106201172,3.0836808681488037,14.087446212768555
5154,11.00355339050293,3.0838258266448975,14.087379455566406
5155,11.003795623779297,3.0835580825805664,14.087353706359863
5156,11.003936767578125,3.0834083557128906,14.087345123291016
5157,11.004093170166016,3.0832252502441406,14.087318420410156
5158,11.004011154174805,3.0832245349884033,14.087235450744629
5159,11.003572463989258,3.083610773086548,14.087182998657227
5160,11.003437995910645,3.083712577819824,14.087150573730469
5161,11.003582000732422,3.0835464000701904,14.087128639221191
5162,11.003764152526855,3.083324432373047,14.087088584899902
5163,11.003789901733398,3.083238363265991,14.087028503417969
5164,11.004006385803223,3.0828969478607178,14.08690357208252
5165,11.00401496887207,3.0829060077667236,14.086920738220215
5166,11.003623962402344,3.0832316875457764,14.0868558883667
5167,11.00357723236084,3.0833234786987305,14.08690071105957
5168,11.003300666809082,3.083535671234131,14.086835861206055
5169,11.003564834594727,3.0832321643829346,14.086796760559082
5170,11.00366497039795,3.0830366611480713,14.086701393127441
5171,11.003756523132324,3.082974672317505,14.08673095703125
5172,11.003738403320312,3.0829086303710938,14.086647033691406
5173,11.003826141357422,3.0827438831329346,14.086569786071777
5174,11.003580093383789,3.0829803943634033,14.086560249328613
5175,11.003312110900879,3.083223581314087,14.086535453796387
5176,11.003530502319336,3.082975387573242,14.086505889892578
5177,11.003756523132324,3.0826921463012695,14.086448669433594
5178,11.003503799438477,3.0829243659973145,14.086427688598633
5179,11.003421783447266,3.0829241275787354,14.086345672607422
5180,11.003561973571777,3.082758665084839,14.086320877075195
5181,11.003503799438477,3.0827884674072266,14.086292266845703
5182,11.003347396850586,3.082909107208252,14.08625602722168
5183,11.003124237060547,3.083091974258423,14.08621597290039
5184,11.003360748291016,3.0828588008880615,14.086219787597656
5185,11.003133773803711,3.0830068588256836,14.086140632629395
5186,11.003378868103027,3.082700490951538,14.086079597473145
5187,11.003395080566406,3.082637310028076,14.08603286743164
5188,11.003402709960938,3.082613706588745,14.086016654968262
5189,11.003446578979492,3.0825445652008057,14.085990905761719
5190,11.003263473510742,3.0826876163482666,14.08595085144043
5191,11.00320053100586,3.082669496536255,14.085869789123535
5192,11.002958297729492,3.0828754901885986,14.085833549499512
5193,11.003030776977539,3.0827531814575195,14.085783958435059
5194,11.002872467041016,3.0828773975372314,14.085749626159668
5195,11.003104209899902,3.082639694213867,14.08574390411377
5196,11.003168106079102,3.08252215385437,14.08569049835205
5197,11.003181457519531,3.082496166229248,14.085678100585938
5198,11.003072738647461,3.0825095176696777,14.085582733154297
5199,11.003188133239746,3.0823793411254883,14.085567474365234
5200,11.003141403198242,3.082392692565918,14.08553409576416
5201,11.002951622009277,3.082531690597534,14.08548355102539
5202,11.002843856811523,3.082557201385498,14.08540153503418
5203,11.002843856811523,3.082583427429199,14.085427284240723
5204,11.0029296875,3.08245849609375,14.08538818359375
5205,11.003240585327148,3.0820746421813965,14.085315704345703
5206,11.002767562866211,3.082493543624878,14.085261344909668
5207,11.002748489379883,3.082460403442383,14.085208892822266
5208,11.002912521362305,3.0822811126708984,14.085193634033203
5209,11.002664566040039,3.0825254917144775,14.085189819335938
5210,11.002689361572266,3.0823731422424316,14.085062026977539
5211,11.002508163452148,3.0825443267822266,14.085052490234375
5212,11.002496719360352,3.08254337310791,14.085040092468262
5213,11.00259780883789,3.082350730895996,14.084948539733887
5214,11.002718925476074,3.082223415374756,14.084941864013672
5215,11.002371788024902,3.082540273666382,14.084912300109863
5216,11.002477645874023,3.0823557376861572,14.084833145141602
5217,11.002288818359375,3.0825746059417725,14.084863662719727
5218,11.002348899841309,3.082468271255493,14.084816932678223
5219,11.002273559570312,3.0824804306030273,14.08475399017334
5220,11.002382278442383,3.082303762435913,14.084686279296875
5221,11.002362251281738,3.0822904109954834,14.0846529006958
5222,11.002254486083984,3.082411766052246,14.08466625213623
5223,11.002345085144043,3.0822458267211914,14.084590911865234
5224,11.00188159942627,3.082686424255371,14.08456802368164
5225,11.001623153686523,3.0829100608825684,14.08453369140625
5226,11.002159118652344,3.0822970867156982,14.084456443786621
5227,11.002143859863281,3.082261085510254,14.084404945373535
5228,11.002143859863281,3.0822486877441406,14.084392547607422
5229,11.002338409423828,3.0820086002349854,14.084346771240234
5230,11.001952171325684,3.0823380947113037,14.084290504455566
5231,11.001883506774902,3.0824131965637207,14.084297180175781
5232,11.001907348632812,3.0823583602905273,14.08426570892334
5233,11.00201416015625,3.0821950435638428,14.084209442138672
5234,11.002130508422852,3.0820014476776123,14.084132194519043
5235,11.001959800720215,3.082148790359497,14.084108352661133
5236,11.001927375793457,3.082146406173706,14.084074020385742
5237,11.002069473266602,3.0819740295410156,14.084043502807617
5238,11.00168228149414,3.0822925567626953,14.083974838256836
5239,11.001779556274414,3.0821728706359863,14.083951950073242
5240,11.001947402954102,3.081953525543213,14.083900451660156
5241,11.001938819885254,3.08192777633667,14.083866119384766
5242,11.001660346984863,3.0821824073791504,14.083843231201172
5243,11.001697540283203,3.0820729732513428,14.083770751953125
5244,11.001670837402344,3.082127094268799,14.083797454833984
5245,11.001617431640625,3.0821335315704346,14.08375072479248
5246,11.001771926879883,3.081929922103882,14.083702087402344
5247,11.001964569091797,3.0816774368286133,14.08364200592041
5248,11.001762390136719,3.0818445682525635,14.083606719970703
5249,11.001392364501953,3.0821399688720703,14.083532333374023
5250,11.0015230178833,3.081968307495117,14.083491325378418
5251,11.001594543457031,3.0819268226623535,14.083520889282227
5252,11.001371383666992,3.082103967666626,14.083475112915039
5253,11.001351356506348,3.082073926925659,14.083425521850586
5254,11.001384735107422,3.0819687843322754,14.083353042602539
5255,11.001531600952148,3.081831693649292,14.08336353302002
5256,11.00118350982666,3.082122325897217,14.083305358886719
5257,11.0015869140625,3.0816802978515625,14.083267211914062
5258,11.001270294189453,3.0819578170776367,14.08322811126709
5259,11.001214027404785,3.081956624984741,14.083170890808105
5260,11.000961303710938,3.0821356773376465,14.083097457885742
5261,11.001129150390625,3.0819268226623535,14.08305549621582
5262,11.001298904418945,3.0817573070526123,14.083056449890137
5263,11.001205444335938,3.0817792415618896,14.082984924316406
5264,11.001258850097656,3.0817177295684814,14.082976341247559
5265,11.001428604125977,3.0814733505249023,14.082901954650879
5266,11.00122356414795,3.081666946411133,14.082890510559082
5267,11.000978469848633,3.0818045139312744,14.082782745361328
5268,11.001264572143555,3.0815305709838867,14.082795143127441
5269,11.000863075256348,3.081861972808838,14.082725524902344
5270,11.000740051269531,3.0819857120513916,14.082725524902344
5271,11.000740051269531,3.0819857120513916,14.082725524902344
5272,11.000801086425781,3.081878662109375,14.082679748535156
5273,11.001203536987305,3.0814521312713623,14.082655906677246
5274,11.00076675415039,3.0818324089050293,14.082599639892578
5275,11.000712394714355,3.0818233489990234,14.082535743713379
5276,11.000737190246582,3.081787109375,14.082524299621582
5277,11.000852584838867,3.081692695617676,14.082545280456543
5278,11.001152992248535,3.0813534259796143,14.08250617980957
5279,11.0009765625,3.0814855098724365,14.082462310791016
5280,11.000903129577637,3.0814874172210693,14.082390785217285
5281,11.000307083129883,3.082024335861206,14.082331657409668
5282,11.000563621520996,3.081669807434082,14.082233428955078
5283,11.000534057617188,3.0817441940307617,14.08227825164795
5284,11.000740051269531,3.0815112590789795,14.08225154876709
5285,11.000577926635742,3.081662654876709,14.08224105834961
5286,11.000861167907715,3.0812320709228516,14.082093238830566
5287,11.000678062438965,3.081455707550049,14.082134246826172
5288,11.000385284423828,3.0816712379455566,14.082056045532227
5289,11.000152587890625,3.0818986892700195,14.082051277160645
5290,11.000377655029297,3.0815916061401367,14.081969261169434
5291,11.000479698181152,3.081494092941284,14.081974029541016
5292,11.000539779663086,3.081342935562134,14.08188247680664
5293,11.000329971313477,3.081552743911743,14.08188247680664
5294,11.000329971313477,3.081552743911743,14.08188247680664
5295,11.000502586364746,3.0813374519348145,14.081840515136719
5296,11.000344276428223,3.08147931098938,14.081823348999023
5297,11.000387191772461,3.081346273422241,14.081733703613281
5298,11.000265121459961,3.0815021991729736,14.081767082214355
5299,11.000530242919922,3.081148624420166,14.08167839050293
5300,11.000509262084961,3.0811305046081543,14.081640243530273
5301,11.000389099121094,3.0811915397644043,14.081581115722656
5302,11.000289916992188,3.081261157989502,14.081550598144531
5303,11.000387191772461,3.081146478652954,14.081533432006836
5304,11.000324249267578,3.081193208694458,14.081517219543457
5305,11.000370025634766,3.081049680709839,14.081419944763184
5306,11.000202178955078,3.0811996459960938,14.081401824951172
5307,10.99985122680664,3.0814857482910156,14.081336975097656
5308,11.0001220703125,3.0812020301818848,14.081323623657227
5309,11.00007152557373,3.0812089443206787,14.081280708312988
5310,11.000149726867676,3.0811057090759277,14.081254959106445
5311,11.0,3.0812528133392334,14.081253051757812
5312,10.999908447265625,3.0812339782714844,14.08114242553711
5313,10.999617576599121,3.0814664363861084,14.081084251403809
5314,11.000088691711426,3.0810091495513916,14.081097602844238
5315,10.999903678894043,3.0811336040496826,14.081037521362305
5316,10.9998779296875,3.0811684131622314,14.081046104431152
5317,11.000055313110352,3.080946922302246,14.081002235412598
5318,10.99979305267334,3.0811808109283447,14.080973625183105
5319,10.999612808227539,3.0813050270080566,14.080917358398438
5320,10.999670028686523,3.081185817718506,14.080856323242188
5321,10.999290466308594,3.081540584564209,14.080831527709961
5322,10.999629974365234,3.0811574459075928,14.080787658691406
5323,10.999837875366211,3.0809378623962402,14.08077621459961
5324,11.000019073486328,3.0806844234466553,14.080703735351562
5325,10.999571800231934,3.0811116695404053,14.080683708190918
5326,10.999369621276855,3.081298589706421,14.080668449401855
5327,10.999391555786133,3.0812182426452637,14.080610275268555
5328,10.9995756149292,3.080958843231201,14.080533981323242
5329,10.999597549438477,3.0809340476989746,14.08053207397461
5330,10.99943733215332,3.0810537338256836,14.080491065979004
5331,10.999767303466797,3.0806326866149902,14.080400466918945
5332,10.99934196472168,3.081071615219116,14.080413818359375
5333,10.999238967895508,3.081122875213623,14.080362319946289
5334,10.998771667480469,3.0815930366516113,14.080364227294922
5335,10.999063491821289,3.081228017807007,14.080291748046875
5336,10.999188423156738,3.0810675621032715,14.080255508422852
5337,10.99926471710205,3.080960512161255,14.080224990844727
5338,10.999286651611328,3.0809109210968018,14.08019733428955
5339,10.999053955078125,3.081094741821289,14.080148696899414
5340,10.998924255371094,3.0812149047851562,14.08013916015625
5341,10.99898910522461,3.08107590675354,14.08006477355957
5342,10.999027252197266,3.081005334854126,14.080032348632812
5343,10.999000549316406,3.081007480621338,14.080007553100586
5344,10.998983383178711,3.0810396671295166,14.080022811889648
5345,10.998873710632324,3.0810201168060303,14.079894065856934
5346,10.998897552490234,3.080960988998413,14.079858779907227
5347,10.998910903930664,3.0809454917907715,14.079856872558594
5348,10.998695373535156,3.081130266189575,14.079825401306152
5349,10.998797416687012,3.0810070037841797,14.079804420471191
5350,10.998706817626953,3.0810434818267822,14.079750061035156
5351,10.998495101928711,3.0812265872955322,14.079721450805664
5352,10.998552322387695,3.0811119079589844,14.07966423034668
5353,10.99850082397461,3.0811402797698975,14.079641342163086
5354,10.998495101928711,3.0810961723327637,14.079591751098633
5355,10.998700141906738,3.080899953842163,14.07960033416748
5356,10.998533248901367,3.080986976623535,14.079520225524902
5357,10.998481750488281,3.081052541732788,14.079534530639648
5358,10.998346328735352,3.0810720920562744,14.079418182373047
5359,10.998347282409668,3.0810794830322266,14.079426765441895
5360,10.998316764831543,3.081044912338257,14.079361915588379
5361,10.99820327758789,3.081125497817993,14.079328536987305
5362,10.998395919799805,3.080890417098999,14.079286575317383
5363,10.998194694519043,3.0810160636901855,14.07921028137207
5364,10.998560905456543,3.0807089805603027,14.079269409179688
5365,10.998254776000977,3.0809261798858643,14.079180717468262
5366,10.99802017211914,3.0811421871185303,14.07916259765625
5367,10.998093605041504,3.0809969902038574,14.079090118408203
5368,10.998172760009766,3.080883741378784,14.079056739807129
5369,10.998048782348633,3.0809528827667236,14.079001426696777
5370,10.998275756835938,3.0807344913482666,14.079010009765625
5371,10.998268127441406,3.0806708335876465,14.078939437866211
5372,10.998091697692871,3.080843448638916,14.078935623168945
5373,10.998039245605469,3.0808491706848145,14.078887939453125
5374,10.998127937316895,3.080712080001831,14.078840255737305
5375,10.998282432556152,3.0805723667144775,14.07885456085205
5376,10.998076438903809,3.0807042121887207,14.078781127929688
5377,10.998055458068848,3.080709218978882,14.078764915466309
5378,10.997551918029785,3.0811569690704346,14.07870864868164
5379,10.99801254272461,3.0806732177734375,14.078685760498047
5380,10.997737884521484,3.0809102058410645,14.07864761352539
5381,10.998022079467773,3.0806164741516113,14.078638076782227
5382,10.998002052307129,3.080569267272949,14.078571319580078
5383,10.997745513916016,3.0807809829711914,14.078526496887207
5384,10.997578620910645,3.0809106826782227,14.078489303588867
5385,10.997647285461426,3.0807392597198486,14.078386306762695
5386,10.997797012329102,3.080641746520996,14.078438758850098
5387,10.997661590576172,3.0807080268859863,14.078369140625
5388,10.997868537902832,3.080493211746216,14.078361511230469
5389,10.997623443603516,3.0806422233581543,14.078266143798828
5390,10.997774124145508,3.0804483890533447,14.078222274780273
5391,10.997650146484375,3.0805881023406982,14.078238487243652
5392,10.997416496276855,3.0807104110717773,14.078126907348633
5393,10.997464179992676,3.0806968212127686,14.078161239624023
5394,10.9974946975708,3.0806212425231934,14.078115463256836
5395,10.997947692871094,3.080113410949707,14.0780611038208
5396,10.997870445251465,3.08015775680542,14.078027725219727
5397,10.997797012329102,3.0802080631256104,14.078004837036133
5398,10.997503280639648,3.0804953575134277,14.077999114990234
5399,10.997411727905273,3.080495834350586,14.07790756225586
5400,10.99716854095459,3.08071231842041,14.077880859375
5401,10.997400283813477,3.0804877281188965,14.077888488769531
5402,10.99769115447998,3.0801408290863037,14.077832221984863
5403,10.997611045837402,3.0801751613616943,14.077786445617676
5404,10.997371673583984,3.0803346633911133,14.077706336975098
5405,10.997068405151367,3.08059024810791,14.077658653259277
5406,10.997028350830078,3.08066463470459,14.077692985534668
5407,10.996938705444336,3.080679416656494,14.077617645263672
5408,10.997160911560059,3.0804598331451416,14.077620506286621
5409,10.99732780456543,3.0802435874938965,14.077571868896484
5410,10.997297286987305,3.08019757270813,14.077494621276855
5411,10.99697208404541,3.0804810523986816,14.07745361328125
5412,10.99690055847168,3.0805599689483643,14.077460289001465
5413,10.996711730957031,3.0806684494018555,14.077380180358887
5414,10.996857643127441,3.080518960952759,14.077376365661621
5415,10.996963500976562,3.08035945892334,14.077322959899902
5416,10.996952056884766,3.0803637504577637,14.077316284179688
5417,10.99715805053711,3.080066680908203,14.077224731445312
5418,10.997053146362305,3.0801618099212646,14.077215194702148
5419,10.996723175048828,3.0804901123046875,14.077213287353516
5420,10.996739387512207,3.0803825855255127,14.07712173461914
5421,10.99694538116455,3.080197334289551,14.077142715454102
5422,10.996868133544922,3.0802581310272217,14.077126502990723
5423,10.996532440185547,3.080538511276245,14.077071189880371
5424,10.996549606323242,3.080413818359375,14.076963424682617
5425,10.996502876281738,3.080454111099243,14.076956748962402
5426,10.996394157409668,3.080597162246704,14.076991081237793
5427,10.996744155883789,3.080155372619629,14.076899528503418
5428,10.996856689453125,3.080007791519165,14.076864242553711
5429,10.996758460998535,3.080080032348633,14.076838493347168
5430,10.996670722961426,3.080091953277588,14.076763153076172
5431,10.996634483337402,3.0801031589508057,14.076737403869629
5432,10.996362686157227,3.0803511142730713,14.076713562011719
5433,10.996380805969238,3.080280303955078,14.076661109924316
5434,10.996597290039062,3.080057144165039,14.076654434204102
5435,10.996715545654297,3.079936981201172,14.076652526855469
5436,10.996755599975586,3.0798094272613525,14.07656478881836
5437,10.996343612670898,3.080188751220703,14.076532363891602
5438,10.995965003967285,3.080538034439087,14.076502799987793
5439,10.996315002441406,3.0801334381103516,14.076448440551758
5440,10.996612548828125,3.0798022747039795,14.076415061950684
5441,10.99670124053955,3.0797274112701416,14.076428413391113
5442,10.996707916259766,3.0796663761138916,14.076374053955078
5443,10.996253967285156,3.080073595046997,14.076327323913574
5444,10.995800018310547,3.0804927349090576,14.076292991638184
5445,10.99586009979248,3.080376386642456,14.076236724853516
5446,10.996150970458984,3.0800764560699463,14.076227188110352
5447,10.996513366699219,3.079747200012207,14.076260566711426
5448,10.996694564819336,3.079489231109619,14.076183319091797
5449,10.99643325805664,3.0796499252319336,14.076083183288574
5450,10.996170043945312,3.079920530319214,14.076090812683105
5451,10.99582290649414,3.080220937728882,14.076044082641602
5452,10.995938301086426,3.0800673961639404,14.076005935668945
5453,10.996429443359375,3.0795400142669678,14.075969696044922
5454,10.996322631835938,3.079615592956543,14.07593822479248
5455,10.996437072753906,3.0794453620910645,14.075881958007812
5456,10.995975494384766,3.0798487663269043,14.075824737548828
5457,10.995615005493164,3.0801942348480225,14.075809478759766
5458,10.995590209960938,3.08017635345459,14.075766563415527
5459,10.995718002319336,3.0800397396087646,14.07575798034668
5460,10.995925903320312,3.0797746181488037,14.075700759887695
5461,10.996232032775879,3.079474449157715,14.075706481933594
5462,10.996330261230469,3.0793137550354004,14.075643539428711
5463,10.995980262756348,3.079633951187134,14.075613975524902
5464,10.99594497680664,3.0796687602996826,14.075613975524902
5465,10.99594497680664,3.0796687602996826,14.075613975524902
5466,10.995643615722656,3.0798888206481934,14.075532913208008
5467,10.99539566040039,3.0800893306732178,14.075485229492188
5468,10.995738983154297,3.079725742340088,14.075464248657227
5469,10.99593734741211,3.079501152038574,14.075438499450684
5470,10.995924949645996,3.079479932785034,14.07540512084961
5471,10.995729446411133,3.07965087890625,14.075380325317383
5472,10.99554443359375,3.07977557182312,14.07532024383545
5473,10.995645523071289,3.0796492099761963,14.075294494628906
5474,10.99539566040039,3.07987642288208,14.075271606445312
5475,10.995706558227539,3.07956600189209,14.075272560119629
5476,10.995634078979492,3.079606056213379,14.075240135192871
5477,10.995495796203613,3.0797019004821777,14.075197219848633
5478,10.99551773071289,3.0796234607696533,14.075140953063965
5479,10.995542526245117,3.079554557800293,14.07509708404541
5480,10.995210647583008,3.0798933506011963,14.075103759765625
5481,10.99515151977539,3.0798676013946533,14.075018882751465
5482,10.995231628417969,3.0797736644744873,14.075005531311035
5483,10.995481491088867,3.0794618129730225,14.074943542480469
5484,10.995699882507324,3.0792171955108643,14.07491683959961
5485,10.99554443359375,3.0793464183807373,14.074891090393066
5486,10.99516773223877,3.079655885696411,14.074823379516602
5487,10.994985580444336,3.079820156097412,14.074806213378906
5488,10.994975090026855,3.0797951221466064,14.074769973754883
5489,10.995232582092285,3.0795481204986572,14.074780464172363
5490,10.995269775390625,3.0794711112976074,14.07474136352539
5491,10.995165824890137,3.079510450363159,14.074676513671875
5492,10.995048522949219,3.0795421600341797,14.074590682983398
5493,10.994762420654297,3.0798585414886475,14.074621200561523
5494,10.994782447814941,3.079745054244995,14.074527740478516
5495,10.994983673095703,3.079495906829834,14.074480056762695
5496,10.994865417480469,3.079598903656006,14.074464797973633
5497,10.995121002197266,3.079333782196045,14.074455261230469
5498,10.995052337646484,3.0793344974517822,14.074386596679688
5499,10.994787216186523,3.079585552215576,14.074373245239258
5500,10.9946928024292,3.0796151161193848,14.074308395385742
5501,10.994871139526367,3.079397678375244,14.074268341064453
5502,10.994757652282715,3.0795209407806396,14.074278831481934
5503,10.994834899902344,3.0793800354003906,14.074214935302734
5504,10.994657516479492,3.0795228481292725,14.074180603027344
5505,10.994667053222656,3.079469919204712,14.074136734008789
5506,10.994656562805176,3.079467535018921,14.074124336242676
5507,10.994636535644531,3.0794568061828613,14.074092864990234
5508,10.995115280151367,3.078949213027954,14.074064254760742
5509,10.994911193847656,3.079134941101074,14.07404613494873
5510,10.99452018737793,3.079491376876831,14.07401180267334
5511,10.994585037231445,3.0793240070343018,14.073908805847168
5512,10.994382858276367,3.079547882080078,14.073930740356445
5513,10.994487762451172,3.0793509483337402,14.07383918762207
5514,10.994625091552734,3.079241991043091,14.073866844177246
5515,10.994933128356934,3.078886032104492,14.073819160461426
5516,10.994839668273926,3.0789453983306885,14.073784828186035
5517,10.994691848754883,3.079035997390747,14.07372760772705
5518,10.994592666625977,3.079082489013672,14.073675155639648
5519,10.994287490844727,3.079329252243042,14.073616981506348
5520,10.994466781616211,3.0791592597961426,14.073625564575195
5521,10.994765281677246,3.0788350105285645,14.073600769042969
5522,10.994623184204102,3.0789706707000732,14.073594093322754
5523,10.9943265914917,3.0791852474212646,14.073512077331543
5524,10.99449348449707,3.0789973735809326,14.073491096496582
5525,10.994348526000977,3.079120397567749,14.073469161987305
5526,10.994552612304688,3.078878402709961,14.073431015014648
5527,10.99460506439209,3.0787832736968994,14.07338809967041
5528,10.994565963745117,3.0787405967712402,14.073307037353516
5529,10.99429702758789,3.0790152549743652,14.073312759399414
5530,10.99426555633545,3.079035997390747,14.073301315307617
5531,10.994422912597656,3.0788376331329346,14.073260307312012
5532,10.994338989257812,3.07889986038208,14.073238372802734
5533,10.994356155395508,3.078883409500122,14.07323932647705
5534,10.994234085083008,3.0789051055908203,14.073139190673828
5535,10.994430541992188,3.0786986351013184,14.073129653930664
5536,10.994418144226074,3.0786240100860596,14.073041915893555
5537,10.99427604675293,3.0787649154663086,14.073040962219238
5538,10.994176864624023,3.0788073539733887,14.07298469543457
5539,10.994335174560547,3.078627824783325,14.072962760925293
5540,10.99443244934082,3.078505754470825,14.072937965393066
5541,10.994574546813965,3.0783262252807617,14.072900772094727
5542,10.994235038757324,3.078639268875122,14.072874069213867
5543,10.994102478027344,3.0787136554718018,14.072815895080566
5544,10.993955612182617,3.078835964202881,14.072792053222656
5545,10.99403190612793,3.0787267684936523,14.072758674621582
5546,10.994400024414062,3.078322172164917,14.072722434997559
5547,10.99403190612793,3.078662872314453,14.072694778442383
5548,10.994405746459961,3.0782761573791504,14.072681427001953
5549,10.994256019592285,3.0783586502075195,14.072614669799805
5550,10.99402141571045,3.0785465240478516,14.0725679397583
5551,10.993873596191406,3.078680992126465,14.072554588317871
5552,10.9940185546875,3.0784945487976074,14.072513580322266
